Date,Views
20210518,164
20210519,123
20210520,95
20210521,114
20210522,114
20210523,97
20210524,141
20210525,123
20210526,186
20210527,118
20210528,94
20210529,114
20210530,117
20210531,87
20210601,98
20210602,103
20210603,86
20210604,107
20210605,90
20210606,112
20210607,108
20210608,83
20210609,111
20210610,94
20210611,69
20210612,86
20210613,72
20210614,66
20210615,87
20210616,78
20210617,83
20210618,96
20210619,71
20210620,76
20210621,118
20210622,67
20210623,76
20210624,109
20210625,92
20210626,56
20210627,87
20210628,71
20210629,65
20210630,76
20210701,150
20210702,78
20210703,139
20210704,79
20210705,93
20210706,65
20210707,66
20210708,72
20210709,55
20210710,58
20210711,67
20210712,52
20210713,62
20210714,88
20210715,88
20210716,69
20210717,69
