Date,Views
20210518,7907
20210519,7383
20210520,7269
20210521,13523
20210522,11559
20210523,10223
20210524,8907
20210525,11852
20210526,8475
20210527,7897
20210528,7045
20210529,6218
20210530,6770
20210531,6512
20210601,7024
20210602,6312
20210603,6025
20210604,5956
20210605,5787
20210606,6158
20210607,6126
20210608,6719
20210609,6332
20210610,5877
20210611,5283
20210612,5069
20210613,5579
20210614,5857
20210615,6006
20210616,5892
20210617,5599
20210618,5511
20210619,5387
20210620,5695
20210621,5617
20210622,5096
20210623,4874
20210624,4815
20210625,4512
20210626,4486
20210627,4867
20210628,4992
20210629,4811
20210630,5204
20210701,5533
20210702,5548
20210703,5562
20210704,5637
20210705,6316
20210706,5728
20210707,6383
20210708,6271
20210709,5341
20210710,5215
20210711,5397
20210712,5204
20210713,5274
20210714,5254
20210715,4871
20210716,4664
20210717,4799
