Date,Views
20210518,117
20210519,110
20210520,115
20210521,75
20210522,81
20210523,84
20210524,73
20210525,85
20210526,87
20210527,97
20210528,112
20210529,98
20210530,78
20210531,76
20210601,80
20210602,95
20210603,86
20210604,108
20210605,56
20210606,58
20210607,84
20210608,154
20210609,118
20210610,72
20210611,53
20210612,73
20210613,84
20210614,90
20210615,95
20210616,96
20210617,121
20210618,204
20210619,90
20210620,81
20210621,104
20210622,128
20210623,99
20210624,65
20210625,79
20210626,69
20210627,80
20210628,96
20210629,88
20210630,108
20210701,104
20210702,94
20210703,114
20210704,111
20210705,102
20210706,165
20210707,90
20210708,79
20210709,79
20210710,81
20210711,104
20210712,93
20210713,104
20210714,73
20210715,140
20210716,89
20210717,74
