Date,Views
20210518,2565
20210519,1998
20210520,1815
20210521,1665
20210522,1664
20210523,2653
20210524,2951
20210525,2283
20210526,1769
20210527,1517
20210528,1467
20210529,1798
20210530,2338
20210531,2271
20210601,1880
20210602,1783
20210603,1540
20210604,1649
20210605,1554
20210606,1797
20210607,1578
20210608,1333
20210609,1162
20210610,1053
20210611,1372
20210612,1429
20210613,1308
20210614,1046
20210615,1000
20210616,1022
20210617,872
20210618,875
20210619,1049
20210620,1067
20210621,1142
20210622,1175
20210623,1078
20210624,1303
20210625,899
20210626,838
20210627,1023
20210628,923
20210629,858
20210630,894
20210701,912
20210702,916
20210703,1017
20210704,1149
20210705,1139
20210706,1058
20210707,977
20210708,948
20210709,896
20210710,895
20210711,909
20210712,854
20210713,779
20210714,832
20210715,762
20210716,5985
20210717,1048
