Date,Views
20210518,1477
20210519,1483
20210520,1436
20210521,1158
20210522,663
20210523,688
20210524,1164
20210525,1142
20210526,1082
20210527,1079
20210528,994
20210529,707
20210530,729
20210531,839
20210601,925
20210602,1045
20210603,1017
20210604,935
20210605,613
20210606,643
20210607,878
20210608,907
20210609,813
20210610,880
20210611,791
20210612,579
20210613,627
20210614,740
20210615,723
20210616,714
20210617,756
20210618,858
20210619,684
20210620,658
20210621,685
20210622,701
20210623,684
20210624,589
20210625,585
20210626,587
20210627,537
20210628,746
20210629,672
20210630,704
20210701,751
20210702,665
20210703,634
20210704,798
20210705,802
20210706,713
20210707,615
20210708,649
20210709,658
20210710,703
20210711,568
20210712,631
20210713,576
20210714,608
20210715,583
20210716,610
20210717,648
