Date,Views
20210518,2145
20210519,2326
20210520,4141
20210521,2242
20210522,2170
20210523,2915
20210524,2818
20210525,2656
20210526,4017
20210527,2984
20210528,2846
20210529,1874
20210530,1942
20210531,2934
20210601,3436
20210602,2593
20210603,2508
20210604,2360
20210605,1765
20210606,1784
20210607,3035
20210608,5480
20210609,1737
20210610,1781
20210611,2419
20210612,10087
20210613,23457
20210614,3106
20210615,2120
20210616,1968
20210617,2073
20210618,2227
20210619,1458
20210620,1572
20210621,2221
20210622,1773
20210623,1992
20210624,1908
20210625,1378
20210626,1239
20210627,1180
20210628,1434
20210629,1696
20210630,1658
20210701,2786
20210702,2134
20210703,2692
20210704,2877
20210705,2931
20210706,2670
20210707,2427
20210708,2529
20210709,2960
20210710,1896
20210711,2066
20210712,2934
20210713,2352
20210714,2220
20210715,2191
20210716,2531
20210717,2272
