Date,Views
20210518,5745
20210519,6666
20210520,8495
20210521,5364
20210522,4419
20210523,4589
20210524,4998
20210525,5418
20210526,4889
20210527,4566
20210528,4842
20210529,3980
20210530,4061
20210531,3932
20210601,4963
20210602,7765
20210603,5039
20210604,4644
20210605,3993
20210606,4461
20210607,4593
20210608,4600
20210609,4681
20210610,4642
20210611,4442
20210612,3640
20210613,3831
20210614,4321
20210615,4614
20210616,4700
20210617,5100
20210618,4400
20210619,3799
20210620,3731
20210621,3891
20210622,4913
20210623,4176
20210624,4380
20210625,3904
20210626,3360
20210627,4019
20210628,3989
20210629,4014
20210630,5096
20210701,4931
20210702,3945
20210703,3616
20210704,4365
20210705,3833
20210706,4078
20210707,4047
20210708,4413
20210709,3740
20210710,3252
20210711,3312
20210712,3708
20210713,3819
20210714,3998
20210715,3930
20210716,3935
20210717,3444
