Date,Views
20210518,1905
20210519,1742
20210520,1721
20210521,1596
20210522,1152
20210523,1203
20210524,1602
20210525,1674
20210526,1547
20210527,1423
20210528,1278
20210529,1093
20210530,1193
20210531,1185
20210601,1539
20210602,1487
20210603,1492
20210604,1297
20210605,926
20210606,1094
20210607,1344
20210608,1249
20210609,1481
20210610,1747
20210611,1150
20210612,1008
20210613,966
20210614,1143
20210615,1029
20210616,1102
20210617,1087
20210618,1246
20210619,1577
20210620,1224
20210621,2841
20210622,1095
20210623,1130
20210624,914
20210625,941
20210626,855
20210627,1033
20210628,1090
20210629,1039
20210630,1127
20210701,1217
20210702,978
20210703,931
20210704,1200
20210705,1106
20210706,1043
20210707,1218
20210708,1069
20210709,1217
20210710,919
20210711,981
20210712,1117
20210713,1675
20210714,1373
20210715,1272
20210716,1791
20210717,7569
