Date,Views
20210518,3613
20210519,3756
20210520,4692
20210521,3226
20210522,2581
20210523,2514
20210524,3102
20210525,3187
20210526,2825
20210527,2669
20210528,2874
20210529,2491
20210530,1957
20210531,2171
20210601,3242
20210602,4665
20210603,3069
20210604,2588
20210605,2376
20210606,2552
20210607,3070
20210608,2761
20210609,2797
20210610,2916
20210611,2586
20210612,2277
20210613,2110
20210614,2659
20210615,2445
20210616,2538
20210617,3128
20210618,3090
20210619,1989
20210620,2029
20210621,2188
20210622,2506
20210623,2540
20210624,2302
20210625,2554
20210626,2000
20210627,1844
20210628,2340
20210629,2291
20210630,2201
20210701,2216
20210702,1819
20210703,1483
20210704,1526
20210705,1571
20210706,1633
20210707,1676
20210708,1603
20210709,1520
20210710,1288
20210711,1498
20210712,1496
20210713,1599
20210714,1782
20210715,1633
20210716,1566
20210717,1488
