Date,Views
20210518,92
20210519,85
20210520,91
20210521,85
20210522,83
20210523,96
20210524,105
20210525,106
20210526,99
20210527,93
20210528,103
20210529,109
20210530,79
20210531,108
20210601,125
20210602,116
20210603,119
20210604,104
20210605,87
20210606,92
20210607,109
20210608,86
20210609,89
20210610,86
20210611,80
20210612,102
20210613,77
20210614,82
20210615,71
20210616,91
20210617,108
20210618,98
20210619,112
20210620,99
20210621,100
20210622,100
20210623,73
20210624,122
20210625,99
20210626,64
20210627,74
20210628,92
20210629,88
20210630,64
20210701,151
20210702,103
20210703,94
20210704,102
20210705,102
20210706,178
20210707,125
20210708,128
20210709,155
20210710,101
20210711,104
20210712,97
20210713,158
20210714,122
20210715,155
20210716,114
20210717,118
