Date,Views
20210518,1759
20210519,1419
20210520,1499
20210521,1376
20210522,1201
20210523,1207
20210524,1678
20210525,1657
20210526,1624
20210527,1415
20210528,1392
20210529,1321
20210530,1370
20210531,1345
20210601,2742
20210602,1815
20210603,1527
20210604,1498
20210605,1182
20210606,1204
20210607,1337
20210608,1167
20210609,1399
20210610,1296
20210611,1154
20210612,1076
20210613,1163
20210614,1290
20210615,1123
20210616,1274
20210617,1358
20210618,1306
20210619,1351
20210620,1345
20210621,1193
20210622,1269
20210623,1130
20210624,1114
20210625,1102
20210626,1124
20210627,1142
20210628,1176
20210629,1181
20210630,1209
20210701,1194
20210702,1196
20210703,1222
20210704,1472
20210705,1462
20210706,1266
20210707,1144
20210708,1226
20210709,1201
20210710,1016
20210711,1253
20210712,1399
20210713,1304
20210714,1647
20210715,1325
20210716,1101
20210717,1223
