Date,Views
20210518,792
20210519,986
20210520,817
20210521,811
20210522,541
20210523,560
20210524,672
20210525,658
20210526,654
20210527,729
20210528,452
20210529,411
20210530,430
20210531,437
20210601,518
20210602,608
20210603,599
20210604,442
20210605,345
20210606,307
20210607,450
20210608,418
20210609,398
20210610,408
20210611,359
20210612,285
20210613,283
20210614,374
20210615,338
20210616,378
20210617,471
20210618,574
20210619,570
20210620,496
20210621,417
20210622,378
20210623,309
20210624,280
20210625,309
20210626,255
20210627,303
20210628,402
20210629,373
20210630,406
20210701,424
20210702,363
20210703,291
20210704,482
20210705,484
20210706,519
20210707,470
20210708,399
20210709,378
20210710,351
20210711,365
20210712,340
20210713,350
20210714,375
20210715,351
20210716,351
20210717,297
