Date,Views
20210518,5153
20210519,4924
20210520,4269
20210521,3933
20210522,4930
20210523,3682
20210524,4120
20210525,4705
20210526,4402
20210527,4316
20210528,4443
20210529,3375
20210530,3285
20210531,4225
20210601,5088
20210602,4380
20210603,5123
20210604,4522
20210605,3130
20210606,3493
20210607,3456
20210608,4585
20210609,3461
20210610,3961
20210611,3213
20210612,3361
20210613,3799
20210614,3486
20210615,3605
20210616,5059
20210617,6072
20210618,4891
20210619,4508
20210620,4429
20210621,4418
20210622,3790
20210623,3317
20210624,3321
20210625,3622
20210626,2982
20210627,3028
20210628,3227
20210629,3215
20210630,4826
20210701,4325
20210702,3980
20210703,3379
20210704,3350
20210705,3285
20210706,3697
20210707,3138
20210708,3119
20210709,2711
20210710,2880
20210711,3016
20210712,3140
20210713,4313
20210714,7335
20210715,4415
20210716,4237
20210717,3393
