Date,Views
20210518,20
20210519,7
20210520,5
20210521,12
20210522,11
20210523,9
20210524,9
20210525,11
20210526,9
20210527,10
20210528,7
20210529,10
20210530,8
20210531,12
20210601,17
20210602,11
20210603,12
20210604,12
20210605,12
20210606,11
20210607,13
20210608,18
20210609,10
20210610,13
20210611,11
20210612,13
20210613,16
20210614,17
20210615,15
20210616,27
20210617,57
20210618,50
20210619,18
20210620,14
20210621,5
20210622,4
20210623,15
20210624,9
20210625,11
20210626,12
20210627,9
20210628,8
20210629,9
20210630,5
20210701,8
20210702,10
20210703,9
20210704,20
20210705,6
20210706,8
20210707,10
20210708,15
20210709,35
20210710,10
20210711,4
20210712,5
20210713,7
20210714,9
20210715,10
20210716,9
20210717,21
