Date,Views
20210518,910
20210519,898
20210520,1299
20210521,826
20210522,591
20210523,1282
20210524,1160
20210525,1020
20210526,1586
20210527,1169
20210528,1128
20210529,766
20210530,810
20210531,1138
20210601,1250
20210602,1009
20210603,762
20210604,809
20210605,619
20210606,848
20210607,1109
20210608,1647
20210609,687
20210610,634
20210611,740
20210612,2314
20210613,5455
20210614,1257
20210615,780
20210616,934
20210617,852
20210618,782
20210619,564
20210620,579
20210621,787
20210622,599
20210623,763
20210624,725
20210625,575
20210626,555
20210627,562
20210628,653
20210629,653
20210630,664
20210701,967
20210702,931
20210703,839
20210704,911
20210705,806
20210706,916
20210707,819
20210708,848
20210709,1075
20210710,722
20210711,848
20210712,1062
20210713,745
20210714,771
20210715,902
20210716,1318
20210717,911
