Date,Views
20210518,55
20210519,96
20210520,66
20210521,90
20210522,59
20210523,50
20210524,63
20210525,61
20210526,67
20210527,83
20210528,48
20210529,74
20210530,76
20210531,80
20210601,94
20210602,100
20210603,84
20210604,73
20210605,41
20210606,66
20210607,66
20210608,77
20210609,171
20210610,67
20210611,61
20210612,70
20210613,120
20210614,56
20210615,73
20210616,80
20210617,87
20210618,90
20210619,69
20210620,80
20210621,87
20210622,65
20210623,81
20210624,72
20210625,57
20210626,91
20210627,84
20210628,77
20210629,81
20210630,44
20210701,58
20210702,53
20210703,53
20210704,58
20210705,79
20210706,72
20210707,99
20210708,81
20210709,109
20210710,82
20210711,63
20210712,69
20210713,63
20210714,93
20210715,56
20210716,77
20210717,67
