Date,Views
20210518,3966
20210519,3736
20210520,3810
20210521,3595
20210522,3261
20210523,3608
20210524,4022
20210525,3864
20210526,3586
20210527,3580
20210528,3503
20210529,3087
20210530,3325
20210531,3513
20210601,3777
20210602,3743
20210603,3413
20210604,3481
20210605,3112
20210606,3385
20210607,3687
20210608,3553
20210609,3326
20210610,3309
20210611,3214
20210612,2936
20210613,3325
20210614,3342
20210615,3201
20210616,3806
20210617,3486
20210618,3385
20210619,3121
20210620,3203
20210621,3512
20210622,3426
20210623,3154
20210624,3357
20210625,3078
20210626,2976
20210627,3210
20210628,3411
20210629,3328
20210630,3964
20210701,3451
20210702,3232
20210703,3237
20210704,3628
20210705,3345
20210706,3384
20210707,3423
20210708,3267
20210709,3256
20210710,3352
20210711,3767
20210712,4025
20210713,3928
20210714,3482
20210715,3507
20210716,3485
20210717,3462
