Date,Views
20210518,2347
20210519,1971
20210520,2123
20210521,2034
20210522,1793
20210523,2213
20210524,2197
20210525,2121
20210526,2095
20210527,2070
20210528,1940
20210529,1805
20210530,2529
20210531,2146
20210601,2165
20210602,1870
20210603,2014
20210604,2882
20210605,1698
20210606,1982
20210607,1935
20210608,2036
20210609,1877
20210610,1916
20210611,2283
20210612,1706
20210613,1677
20210614,1772
20210615,1876
20210616,1812
20210617,1918
20210618,2345
20210619,1779
20210620,1821
20210621,1712
20210622,1800
20210623,1773
20210624,2062
20210625,1864
20210626,1860
20210627,2488
20210628,2752
20210629,2391
20210630,2220
20210701,2086
20210702,1905
20210703,1989
20210704,2025
20210705,2127
20210706,2010
20210707,1998
20210708,1834
20210709,1905
20210710,1847
20210711,1997
20210712,2101
20210713,1972
20210714,1947
20210715,1825
20210716,1953
20210717,1989
