Date,Views
20210518,74
20210519,77
20210520,74
20210521,66
20210522,77
20210523,77
20210524,109
20210525,76
20210526,88
20210527,92
20210528,95
20210529,84
20210530,99
20210531,102
20210601,111
20210602,96
20210603,97
20210604,74
20210605,84
20210606,84
20210607,110
20210608,95
20210609,75
20210610,94
20210611,70
20210612,82
20210613,153
20210614,96
20210615,87
20210616,105
20210617,109
20210618,134
20210619,83
20210620,85
20210621,109
20210622,65
20210623,94
20210624,67
20210625,87
20210626,76
20210627,80
20210628,96
20210629,79
20210630,90
20210701,93
20210702,65
20210703,88
20210704,102
20210705,96
20210706,104
20210707,94
20210708,102
20210709,88
20210710,99
20210711,85
20210712,102
20210713,100
20210714,85
20210715,84
20210716,73
20210717,72
