Date,Views
20210518,170
20210519,158
20210520,173
20210521,152
20210522,92
20210523,99
20210524,176
20210525,165
20210526,170
20210527,166
20210528,115
20210529,83
20210530,106
20210531,72
20210601,160
20210602,152
20210603,144
20210604,123
20210605,60
20210606,77
20210607,122
20210608,150
20210609,102
20210610,112
20210611,71
20210612,76
20210613,66
20210614,87
20210615,97
20210616,92
20210617,89
20210618,97
20210619,70
20210620,80
20210621,93
20210622,70
20210623,81
20210624,81
20210625,49
20210626,53
20210627,57
20210628,48
20210629,72
20210630,82
20210701,71
20210702,68
20210703,58
20210704,74
20210705,68
20210706,36
20210707,61
20210708,56
20210709,45
20210710,47
20210711,46
20210712,46
20210713,50
20210714,54
20210715,53
20210716,66
20210717,54
