Date,Views
20210518,1277
20210519,1114
20210520,1373
20210521,1329
20210522,1411
20210523,1505
20210524,1335
20210525,1767
20210526,1594
20210527,1955
20210528,2099
20210529,2060
20210530,2267
20210531,2201
20210601,1745
20210602,1640
20210603,1599
20210604,1318
20210605,1348
20210606,1327
20210607,1280
20210608,1282
20210609,1313
20210610,1212
20210611,1078
20210612,1390
20210613,1497
20210614,1384
20210615,1199
20210616,1150
20210617,1198
20210618,1352
20210619,1633
20210620,1692
20210621,1273
20210622,1191
20210623,1261
20210624,1250
20210625,1171
20210626,1192
20210627,1291
20210628,1207
20210629,1167
20210630,1092
20210701,1153
20210702,1146
20210703,1129
20210704,1428
20210705,2010
20210706,2276
20210707,2053
20210708,1220
20210709,1018
20210710,1063
20210711,1217
20210712,1069
20210713,992
20210714,975
20210715,963
20210716,875
20210717,950
