Date,Views
20210518,2120
20210519,2394
20210520,2331
20210521,2059
20210522,3036
20210523,2725
20210524,2574
20210525,3622
20210526,2293
20210527,2352
20210528,2655
20210529,2522
20210530,2770
20210531,2391
20210601,2249
20210602,2398
20210603,2204
20210604,2469
20210605,2146
20210606,2716
20210607,2209
20210608,2874
20210609,2554
20210610,2364
20210611,4079
20210612,2204
20210613,3818
20210614,2862
20210615,2259
20210616,2751
20210617,2273
20210618,4750
20210619,2311
20210620,6373
20210621,3349
20210622,2717
20210623,3287
20210624,6139
20210625,2707
20210626,4182
20210627,2964
20210628,4210
20210629,3023
20210630,3361
20210701,3205
20210702,5732
20210703,3105
20210704,7180
20210705,3434
20210706,3764
20210707,5192
20210708,3120
20210709,4784
20210710,3203
20210711,3238
20210712,9714
20210713,3354
20210714,3792
20210715,7413
20210716,3240
20210717,3027
