Date,Views
20210518,2789
20210519,2417
20210520,2802
20210521,1985
20210522,1477
20210523,1478
20210524,2055
20210525,2272
20210526,2000
20210527,2060
20210528,1830
20210529,1762
20210530,1822
20210531,1870
20210601,1912
20210602,2027
20210603,2129
20210604,1751
20210605,1449
20210606,1514
20210607,1913
20210608,1646
20210609,1763
20210610,1635
20210611,1489
20210612,1474
20210613,1775
20210614,1737
20210615,1729
20210616,1939
20210617,2290
20210618,2238
20210619,2032
20210620,1830
20210621,1874
20210622,1901
20210623,1947
20210624,1769
20210625,1498
20210626,5105
20210627,1570
20210628,1561
20210629,1696
20210630,2087
20210701,2268
20210702,1602
20210703,1763
20210704,1682
20210705,1602
20210706,1639
20210707,1683
20210708,1739
20210709,2024
20210710,1433
20210711,1397
20210712,1364
20210713,1586
20210714,1690
20210715,1516
20210716,1404
20210717,1353
