Date,Views
20210518,2286
20210519,2332
20210520,2324
20210521,2107
20210522,2039
20210523,2575
20210524,2480
20210525,2451
20210526,2507
20210527,2234
20210528,2348
20210529,2083
20210530,2525
20210531,2552
20210601,2450
20210602,2388
20210603,2587
20210604,2220
20210605,2702
20210606,2326
20210607,2360
20210608,2166
20210609,2136
20210610,2175
20210611,2144
20210612,2282
20210613,1970
20210614,2127
20210615,2228
20210616,2151
20210617,2007
20210618,2280
20210619,2045
20210620,2403
20210621,3665
20210622,2542
20210623,2368
20210624,2402
20210625,3150
20210626,2469
20210627,2612
20210628,2463
20210629,2578
20210630,2625
20210701,2673
20210702,2767
20210703,2645
20210704,2930
20210705,3048
20210706,3062
20210707,2769
20210708,2726
20210709,3406
20210710,2544
20210711,2609
20210712,2813
20210713,2712
20210714,2530
20210715,2552
20210716,2302
20210717,2279
