Date,Views
20210518,1414
20210519,1827
20210520,1445
20210521,1442
20210522,1436
20210523,1624
20210524,1523
20210525,1612
20210526,1370
20210527,1308
20210528,1284
20210529,1260
20210530,1460
20210531,1386
20210601,1307
20210602,1335
20210603,1179
20210604,1300
20210605,1086
20210606,1126
20210607,1078
20210608,1011
20210609,1049
20210610,1359
20210611,1434
20210612,1130
20210613,1055
20210614,1065
20210615,1047
20210616,1080
20210617,1164
20210618,1223
20210619,1123
20210620,1220
20210621,1154
20210622,1108
20210623,1200
20210624,1220
20210625,1057
20210626,1145
20210627,1064
20210628,1171
20210629,1161
20210630,1203
20210701,1289
20210702,1014
20210703,1083
20210704,1062
20210705,1179
20210706,1113
20210707,1344
20210708,1219
20210709,1089
20210710,1025
20210711,1046
20210712,1001
20210713,1039
20210714,1006
20210715,929
20210716,1023
20210717,969
