Date,Views
20210518,1321
20210519,1371
20210520,1257
20210521,1052
20210522,1201
20210523,1624
20210524,2430
20210525,2493
20210526,2084
20210527,1334
20210528,1661
20210529,1665
20210530,1500
20210531,1247
20210601,1287
20210602,1957
20210603,1270
20210604,1244
20210605,1201
20210606,1405
20210607,1284
20210608,1407
20210609,1120
20210610,1029
20210611,1200
20210612,1085
20210613,1276
20210614,1099
20210615,976
20210616,966
20210617,967
20210618,1333
20210619,1285
20210620,1759
20210621,1555
20210622,1096
20210623,1318
20210624,1421
20210625,5071
20210626,2772
20210627,1477
20210628,1278
20210629,1197
20210630,1557
20210701,1734
20210702,1403
20210703,1564
20210704,2228
20210705,1688
20210706,1910
20210707,1821
20210708,1925
20210709,2549
20210710,2238
20210711,1479
20210712,1542
20210713,2053
20210714,1308
20210715,1209
20210716,1546
20210717,1332
