Date,Views
20210518,4939
20210519,4465
20210520,4731
20210521,4379
20210522,3824
20210523,4720
20210524,8133
20210525,24846
20210526,15368
20210527,6634
20210528,5171
20210529,3932
20210530,4102
20210531,4383
20210601,4353
20210602,4425
20210603,4397
20210604,3944
20210605,2982
20210606,3362
20210607,3952
20210608,3736
20210609,3472
20210610,3415
20210611,3804
20210612,4143
20210613,3328
20210614,3501
20210615,3425
20210616,3465
20210617,3763
20210618,3832
20210619,3285
20210620,3661
20210621,3509
20210622,3469
20210623,3323
20210624,3187
20210625,20446
20210626,25111
20210627,9126
20210628,5952
20210629,5088
20210630,4514
20210701,3811
20210702,3052
20210703,2826
20210704,3176
20210705,3133
20210706,3453
20210707,3441
20210708,3078
20210709,2869
20210710,2598
20210711,2528
20210712,2966
20210713,2971
20210714,3818
20210715,3384
20210716,2912
20210717,2618
