Date,Views
20210518,131
20210519,79
20210520,61
20210521,42
20210522,79
20210523,50
20210524,39
20210525,66
20210526,45
20210527,379
20210528,125
20210529,56
20210530,63
20210531,48
20210601,59
20210602,59
20210603,50
20210604,48
20210605,65
20210606,41
20210607,32
20210608,54
20210609,35
20210610,77
20210611,59
20210612,53
20210613,56
20210614,75
20210615,49
20210616,85
20210617,54
20210618,74
20210619,58
20210620,65
20210621,76
20210622,41
20210623,46
20210624,53
20210625,46
20210626,42
20210627,37
20210628,35
20210629,50
20210630,36
20210701,40
20210702,50
20210703,98
20210704,72
20210705,57
20210706,59
20210707,52
20210708,50
20210709,43
20210710,39
20210711,62
20210712,59
20210713,36
20210714,42
20210715,39
20210716,78
20210717,72
