Date,Views
20210518,1625
20210519,1688
20210520,1611
20210521,1493
20210522,1086
20210523,1156
20210524,1812
20210525,1701
20210526,1678
20210527,1551
20210528,1630
20210529,1297
20210530,1211
20210531,1531
20210601,1974
20210602,1734
20210603,1613
20210604,1516
20210605,1053
20210606,1122
20210607,1695
20210608,1470
20210609,1559
20210610,1369
20210611,1213
20210612,538
20210613,728
20210614,1365
20210615,1344
20210616,1306
20210617,1254
20210618,1163
20210619,835
20210620,842
20210621,1344
20210622,1332
20210623,1300
20210624,1273
20210625,1195
20210626,806
20210627,842
20210628,1435
20210629,1431
20210630,1737
20210701,2531
20210702,2346
20210703,1407
20210704,1388
20210705,2499
20210706,2764
20210707,2657
20210708,2307
20210709,1997
20210710,1017
20210711,924
20210712,1875
20210713,1833
20210714,1755
20210715,1524
20210716,1412
20210717,1035
