Date,Views
20210518,12332
20210519,13133
20210520,14012
20210521,12991
20210522,10344
20210523,11685
20210524,18291
20210525,20490
20210526,19375
20210527,19056
20210528,20137
20210529,17134
20210530,19198
20210531,28211
20210601,46409
20210602,46458
20210603,40493
20210604,37967
20210605,25888
20210606,28148
20210607,42029
20210608,42817
20210609,45839
20210610,52441
20210611,57768
20210612,50096
20210613,67355
20210614,119820
20210615,141019
20210616,282145
20210617,691064
20210618,758052
20210619,604144
20210620,286793
20210621,124680
20210622,60024
20210623,39134
20210624,26273
20210625,19145
20210626,15375
20210627,12499
20210628,14343
20210629,12383
20210630,10923
20210701,10180
20210702,9697
20210703,8996
20210704,17375
20210705,15814
20210706,8056
20210707,6025
20210708,6689
20210709,4537
20210710,3964
20210711,3888
20210712,4402
20210713,3717
20210714,3666
20210715,3477
20210716,3191
20210717,2592
