Date,Views
20210518,2280
20210519,2572
20210520,2177
20210521,2150
20210522,2638
20210523,2493
20210524,2264
20210525,2042
20210526,1924
20210527,1759
20210528,1653
20210529,1824
20210530,1942
20210531,1773
20210601,1917
20210602,3658
20210603,7907
20210604,10930
20210605,7675
20210606,4058
20210607,2606
20210608,2242
20210609,2314
20210610,1848
20210611,1697
20210612,1832
20210613,1789
20210614,1684
20210615,1627
20210616,1626
20210617,1539
20210618,1489
20210619,1655
20210620,1819
20210621,1816
20210622,1620
20210623,1383
20210624,1723
20210625,1637
20210626,1797
20210627,1643
20210628,1635
20210629,2117
20210630,1960
20210701,2067
20210702,1487
20210703,2057
20210704,2576
20210705,2118
20210706,2204
20210707,1630
20210708,1411
20210709,1294
20210710,1523
20210711,1515
20210712,1435
20210713,1384
20210714,1378
20210715,1349
20210716,1195
20210717,1386
