Date,Views
20210518,2667
20210519,2364
20210520,2206
20210521,1930
20210522,1762
20210523,1926
20210524,2096
20210525,2036
20210526,2059
20210527,1848
20210528,1675
20210529,1536
20210530,1867
20210531,1941
20210601,2208
20210602,2108
20210603,2077
20210604,1973
20210605,1690
20210606,2019
20210607,2218
20210608,2201
20210609,2129
20210610,2315
20210611,2117
20210612,1961
20210613,2063
20210614,2573
20210615,2589
20210616,2678
20210617,2742
20210618,2634
20210619,2381
20210620,2776
20210621,3391
20210622,3298
20210623,3552
20210624,3608
20210625,3535
20210626,3213
20210627,3591
20210628,4514
20210629,4612
20210630,5213
20210701,6376
20210702,5929
20210703,5006
20210704,5924
20210705,8263
20210706,8971
20210707,9012
20210708,9212
20210709,10113
20210710,9584
20210711,11479
20210712,15478
20210713,17208
20210714,19401
20210715,21978
20210716,25826
20210717,21857
