Date,Views
20210518,72
20210519,95
20210520,77
20210521,70
20210522,69
20210523,73
20210524,53
20210525,76
20210526,66
20210527,63
20210528,101
20210529,63
20210530,78
20210531,58
20210601,79
20210602,53
20210603,86
20210604,55
20210605,53
20210606,57
20210607,57
20210608,74
20210609,62
20210610,54
20210611,61
20210612,45
20210613,54
20210614,48
20210615,64
20210616,59
20210617,82
20210618,92
20210619,77
20210620,48
20210621,88
20210622,52
20210623,57
20210624,52
20210625,55
20210626,51
20210627,50
20210628,48
20210629,41
20210630,64
20210701,51
20210702,61
20210703,63
20210704,47
20210705,37
20210706,68
20210707,99
20210708,60
20210709,43
20210710,69
20210711,67
20210712,65
20210713,37
20210714,58
20210715,56
20210716,35
20210717,47
