Date,Views
20210518,94
20210519,103
20210520,109
20210521,107
20210522,67
20210523,91
20210524,98
20210525,77
20210526,67
20210527,97
20210528,76
20210529,82
20210530,79
20210531,60
20210601,70
20210602,103
20210603,72
20210604,86
20210605,61
20210606,55
20210607,79
20210608,94
20210609,82
20210610,46
20210611,80
20210612,46
20210613,63
20210614,65
20210615,76
20210616,102
20210617,117
20210618,126
20210619,121
20210620,112
20210621,120
20210622,120
20210623,74
20210624,68
20210625,58
20210626,64
20210627,57
20210628,78
20210629,78
20210630,90
20210701,74
20210702,63
20210703,58
20210704,48
20210705,66
20210706,77
20210707,88
20210708,72
20210709,54
20210710,41
20210711,42
20210712,51
20210713,63
20210714,57
20210715,76
20210716,41
20210717,71
