Date,Views
20210518,672
20210519,722
20210520,659
20210521,573
20210522,879
20210523,665
20210524,641
20210525,585
20210526,525
20210527,508
20210528,516
20210529,694
20210530,627
20210531,548
20210601,628
20210602,574
20210603,501
20210604,531
20210605,415
20210606,393
20210607,585
20210608,474
20210609,490
20210610,534
20210611,424
20210612,382
20210613,464
20210614,446
20210615,399
20210616,436
20210617,449
20210618,594
20210619,486
20210620,484
20210621,452
20210622,340
20210623,404
20210624,391
20210625,369
20210626,476
20210627,469
20210628,483
20210629,425
20210630,611
20210701,499
20210702,468
20210703,454
20210704,548
20210705,559
20210706,522
20210707,519
20210708,575
20210709,466
20210710,479
20210711,501
20210712,482
20210713,453
20210714,490
20210715,406
20210716,455
20210717,460
