Date,Views
20210518,3660
20210519,4386
20210520,4170
20210521,3487
20210522,3231
20210523,3589
20210524,3877
20210525,3609
20210526,3204
20210527,3332
20210528,3058
20210529,2989
20210530,3435
20210531,3800
20210601,3563
20210602,3247
20210603,3377
20210604,3007
20210605,2716
20210606,2881
20210607,2848
20210608,2597
20210609,2879
20210610,2627
20210611,2495
20210612,2453
20210613,2596
20210614,2554
20210615,2651
20210616,3195
20210617,2754
20210618,3042
20210619,2669
20210620,3083
20210621,2610
20210622,2425
20210623,2553
20210624,2521
20210625,2699
20210626,2545
20210627,2604
20210628,2342
20210629,2574
20210630,2514
20210701,2371
20210702,2250
20210703,2871
20210704,3377
20210705,2797
20210706,2678
20210707,2367
20210708,2284
20210709,2317
20210710,2592
20210711,2278
20210712,2253
20210713,2937
20210714,2239
20210715,2166
20210716,2203
20210717,2224
