Date,Views
20210518,90
20210519,79
20210520,73
20210521,58
20210522,56
20210523,70
20210524,87
20210525,59
20210526,61
20210527,48
20210528,67
20210529,56
20210530,54
20210531,57
20210601,70
20210602,62
20210603,75
20210604,62
20210605,46
20210606,51
20210607,80
20210608,49
20210609,58
20210610,94
20210611,69
20210612,55
20210613,78
20210614,63
20210615,52
20210616,73
20210617,77
20210618,94
20210619,57
20210620,44
20210621,51
20210622,69
20210623,83
20210624,61
20210625,63
20210626,54
20210627,61
20210628,60
20210629,55
20210630,58
20210701,56
20210702,76
20210703,69
20210704,63
20210705,48
20210706,43
20210707,54
20210708,56
20210709,24
20210710,56
20210711,57
20210712,42
20210713,61
20210714,61
20210715,42
20210716,54
20210717,51
