Date,Views
20210518,108
20210519,81
20210520,63
20210521,73
20210522,85
20210523,94
20210524,103
20210525,90
20210526,94
20210527,61
20210528,70
20210529,72
20210530,67
20210531,94
20210601,93
20210602,58
20210603,83
20210604,68
20210605,70
20210606,63
20210607,54
20210608,60
20210609,75
20210610,70
20210611,53
20210612,66
20210613,55
20210614,72
20210615,47
20210616,66
20210617,71
20210618,137
20210619,47
20210620,65
20210621,60
20210622,89
20210623,70
20210624,85
20210625,67
20210626,72
20210627,75
20210628,58
20210629,74
20210630,70
20210701,88
20210702,74
20210703,86
20210704,89
20210705,114
20210706,90
20210707,105
20210708,83
20210709,72
20210710,157
20210711,106
20210712,89
20210713,55
20210714,68
20210715,89
20210716,67
20210717,73
