Date,Views
20210518,81
20210519,94
20210520,86
20210521,88
20210522,109
20210523,147
20210524,94
20210525,94
20210526,108
20210527,81
20210528,89
20210529,80
20210530,72
20210531,89
20210601,75
20210602,95
20210603,76
20210604,91
20210605,76
20210606,49
20210607,85
20210608,85
20210609,54
20210610,79
20210611,60
20210612,133
20210613,85
20210614,63
20210615,66
20210616,74
20210617,67
20210618,130
20210619,62
20210620,99
20210621,86
20210622,54
20210623,95
20210624,81
20210625,60
20210626,104
20210627,93
20210628,95
20210629,76
20210630,88
20210701,74
20210702,75
20210703,76
20210704,89
20210705,90
20210706,82
20210707,68
20210708,75
20210709,75
20210710,61
20210711,75
20210712,73
20210713,54
20210714,64
20210715,66
20210716,88
20210717,97
