Date,Views
20210518,1401
20210519,1505
20210520,1466
20210521,1398
20210522,1347
20210523,1259
20210524,1222
20210525,1379
20210526,1479
20210527,1367
20210528,1466
20210529,1415
20210530,1320
20210531,1242
20210601,1189
20210602,1203
20210603,1237
20210604,1395
20210605,1080
20210606,1169
20210607,1071
20210608,1220
20210609,1163
20210610,1196
20210611,2426
20210612,1392
20210613,1078
20210614,1088
20210615,1238
20210616,1225
20210617,1207
20210618,1368
20210619,1305
20210620,1136
20210621,1117
20210622,1352
20210623,1430
20210624,1284
20210625,1626
20210626,2384
20210627,1805
20210628,1458
20210629,1429
20210630,1510
20210701,1732
20210702,1592
20210703,1912
20210704,1628
20210705,1480
20210706,1539
20210707,1427
20210708,1392
20210709,1362
20210710,1388
20210711,1227
20210712,1243
20210713,1321
20210714,1472
20210715,1467
20210716,1426
20210717,1713
