Date,Views
20210518,13
20210519,11
20210520,8
20210521,2
20210522,13
20210523,9
20210524,11
20210525,12
20210526,11
20210527,9
20210528,16
20210529,14
20210530,9
20210531,12
20210601,18
20210602,16
20210603,15
20210604,13
20210605,15
20210606,10
20210607,21
20210608,12
20210609,19
20210610,20
20210611,19
20210612,20
20210613,30
20210614,33
20210615,54
20210616,153
20210617,297
20210618,329
20210619,287
20210620,119
20210621,59
20210622,34
20210623,38
20210624,13
20210625,20
20210626,13
20210627,11
20210628,12
20210629,12
20210630,11
20210701,7
20210702,15
20210703,11
20210704,35
20210705,19
20210706,7
20210707,11
20210708,21
20210709,16
20210710,16
20210711,11
20210712,4
20210713,6
20210714,9
20210715,14
20210716,42
20210717,22
