Date,Views
20210518,2502
20210519,2510
20210520,2471
20210521,2096
20210522,1715
20210523,1815
20210524,2227
20210525,2271
20210526,2170
20210527,2067
20210528,2199
20210529,2404
20210530,2082
20210531,2471
20210601,2429
20210602,3090
20210603,2286
20210604,2145
20210605,1931
20210606,2081
20210607,2165
20210608,2037
20210609,2192
20210610,2196
20210611,2112
20210612,1872
20210613,1765
20210614,1741
20210615,1853
20210616,1760
20210617,1828
20210618,2109
20210619,2219
20210620,2429
20210621,1918
20210622,1741
20210623,1735
20210624,1756
20210625,1745
20210626,1895
20210627,1903
20210628,1922
20210629,1985
20210630,2421
20210701,1910
20210702,2085
20210703,1993
20210704,2363
20210705,2620
20210706,2397
20210707,2121
20210708,2102
20210709,2139
20210710,2476
20210711,2167
20210712,2022
20210713,2175
20210714,1925
20210715,1992
20210716,2096
20210717,2146
