Date,Views
20210518,298
20210519,270
20210520,296
20210521,324
20210522,279
20210523,301
20210524,346
20210525,317
20210526,255
20210527,509
20210528,283
20210529,371
20210530,325
20210531,426
20210601,611
20210602,435
20210603,424
20210604,433
20210605,328
20210606,361
20210607,347
20210608,406
20210609,410
20210610,387
20210611,494
20210612,402
20210613,403
20210614,652
20210615,761
20210616,1450
20210617,2957
20210618,4206
20210619,3867
20210620,1980
20210621,791
20210622,398
20210623,370
20210624,299
20210625,334
20210626,308
20210627,300
20210628,264
20210629,218
20210630,279
20210701,268
20210702,247
20210703,296
20210704,340
20210705,307
20210706,321
20210707,304
20210708,254
20210709,227
20210710,240
20210711,228
20210712,239
20210713,218
20210714,215
20210715,286
20210716,214
20210717,227
