Date,Views
20210518,72
20210519,55
20210520,62
20210521,58
20210522,59
20210523,82
20210524,87
20210525,60
20210526,65
20210527,44
20210528,57
20210529,82
20210530,40
20210531,67
20210601,64
20210602,67
20210603,78
20210604,271
20210605,52
20210606,61
20210607,66
20210608,57
20210609,59
20210610,49
20210611,40
20210612,49
20210613,69
20210614,51
20210615,63
20210616,51
20210617,59
20210618,84
20210619,65
20210620,56
20210621,53
20210622,36
20210623,62
20210624,38
20210625,54
20210626,49
20210627,63
20210628,41
20210629,77
20210630,47
20210701,52
20210702,34
20210703,50
20210704,43
20210705,57
20210706,64
20210707,71
20210708,65
20210709,53
20210710,46
20210711,74
20210712,67
20210713,41
20210714,67
20210715,61
20210716,61
20210717,67
