Date,Views
20210518,98
20210519,98
20210520,104
20210521,79
20210522,83
20210523,109
20210524,96
20210525,134
20210526,105
20210527,93
20210528,89
20210529,87
20210530,74
20210531,106
20210601,140
20210602,142
20210603,127
20210604,102
20210605,88
20210606,88
20210607,83
20210608,96
20210609,102
20210610,99
20210611,69
20210612,63
20210613,102
20210614,115
20210615,91
20210616,66
20210617,95
20210618,165
20210619,90
20210620,95
20210621,90
20210622,79
20210623,107
20210624,65
20210625,88
20210626,97
20210627,102
20210628,107
20210629,80
20210630,89
20210701,96
20210702,98
20210703,90
20210704,94
20210705,79
20210706,89
20210707,77
20210708,108
20210709,113
20210710,76
20210711,84
20210712,65
20210713,101
20210714,95
20210715,71
20210716,61
20210717,84
