Date,Views
20210518,8608
20210519,8844
20210520,8787
20210521,7284
20210522,5479
20210523,6905
20210524,12056
20210525,12849
20210526,10886
20210527,8899
20210528,10225
20210529,7829
20210530,7560
20210531,8813
20210601,9954
20210602,9049
20210603,9151
20210604,7362
20210605,5734
20210606,9052
20210607,11560
20210608,12949
20210609,9699
20210610,9025
20210611,8388
20210612,7555
20210613,8324
20210614,8098
20210615,7272
20210616,6741
20210617,6729
20210618,6420
20210619,5401
20210620,5546
20210621,6334
20210622,6285
20210623,5627
20210624,5472
20210625,5936
20210626,5550
20210627,4874
20210628,5778
20210629,5690
20210630,5416
20210701,5104
20210702,4656
20210703,4073
20210704,4704
20210705,4915
20210706,5275
20210707,5418
20210708,5406
20210709,5014
20210710,4336
20210711,4479
20210712,6509
20210713,8460
20210714,7801
20210715,7931
20210716,7860
20210717,5476
