Date,Views
20210518,92
20210519,95
20210520,86
20210521,92
20210522,110
20210523,81
20210524,121
20210525,102
20210526,85
20210527,103
20210528,58
20210529,99
20210530,107
20210531,86
20210601,112
20210602,108
20210603,106
20210604,108
20210605,64
20210606,85
20210607,90
20210608,95
20210609,81
20210610,80
20210611,77
20210612,75
20210613,89
20210614,154
20210615,97
20210616,92
20210617,107
20210618,106
20210619,77
20210620,101
20210621,103
20210622,102
20210623,94
20210624,102
20210625,73
20210626,69
20210627,89
20210628,89
20210629,91
20210630,86
20210701,86
20210702,78
20210703,72
20210704,92
20210705,82
20210706,87
20210707,81
20210708,77
20210709,65
20210710,79
20210711,55
20210712,90
20210713,97
20210714,69
20210715,79
20210716,76
20210717,87
