Date,Views
20210518,164
20210519,174
20210520,157
20210521,138
20210522,71
20210523,87
20210524,118
20210525,112
20210526,113
20210527,144
20210528,101
20210529,78
20210530,97
20210531,126
20210601,110
20210602,107
20210603,106
20210604,105
20210605,76
20210606,97
20210607,127
20210608,96
20210609,110
20210610,117
20210611,84
20210612,67
20210613,76
20210614,88
20210615,86
20210616,110
20210617,91
20210618,96
20210619,81
20210620,76
20210621,107
20210622,117
20210623,89
20210624,93
20210625,98
20210626,69
20210627,73
20210628,85
20210629,96
20210630,84
20210701,70
20210702,73
20210703,38
20210704,55
20210705,69
20210706,120
20210707,113
20210708,59
20210709,73
20210710,54
20210711,49
20210712,64
20210713,60
20210714,50
20210715,69
20210716,32
20210717,80
