Date,Views
20210518,145
20210519,155
20210520,93
20210521,72
20210522,66
20210523,58
20210524,82
20210525,113
20210526,110
20210527,70
20210528,92
20210529,94
20210530,73
20210531,105
20210601,124
20210602,99
20210603,189
20210604,116
20210605,57
20210606,107
20210607,105
20210608,98
20210609,76
20210610,153
20210611,70
20210612,65
20210613,51
20210614,82
20210615,80
20210616,95
20210617,77
20210618,108
20210619,76
20210620,115
20210621,87
20210622,55
20210623,64
20210624,101
20210625,86
20210626,63
20210627,45
20210628,39
20210629,67
20210630,79
20210701,67
20210702,65
20210703,39
20210704,44
20210705,60
20210706,51
20210707,69
20210708,45
20210709,102
20210710,69
20210711,64
20210712,77
20210713,144
20210714,94
20210715,79
20210716,66
20210717,75
