Date,Views
20210518,109
20210519,60
20210520,62
20210521,72
20210522,65
20210523,98
20210524,71
20210525,79
20210526,85
20210527,74
20210528,56
20210529,52
20210530,105
20210531,74
20210601,57
20210602,52
20210603,51
20210604,42
20210605,56
20210606,63
20210607,51
20210608,55
20210609,48
20210610,51
20210611,55
20210612,72
20210613,58
20210614,45
20210615,54
20210616,77
20210617,66
20210618,70
20210619,57
20210620,45
20210621,73
20210622,42
20210623,60
20210624,55
20210625,55
20210626,54
20210627,64
20210628,37
20210629,53
20210630,49
20210701,51
20210702,81
20210703,47
20210704,43
20210705,35
20210706,48
20210707,44
20210708,56
20210709,57
20210710,48
20210711,40
20210712,63
20210713,59
20210714,46
20210715,55
20210716,107
20210717,54
