Date,Views
20210518,143
20210519,94
20210520,113
20210521,84
20210522,66
20210523,81
20210524,114
20210525,113
20210526,85
20210527,97
20210528,85
20210529,104
20210530,95
20210531,95
20210601,97
20210602,106
20210603,103
20210604,76
20210605,68
20210606,103
20210607,91
20210608,93
20210609,88
20210610,86
20210611,296
20210612,70
20210613,83
20210614,103
20210615,89
20210616,68
20210617,99
20210618,173
20210619,98
20210620,107
20210621,99
20210622,90
20210623,114
20210624,79
20210625,69
20210626,68
20210627,63
20210628,100
20210629,97
20210630,82
20210701,79
20210702,86
20210703,87
20210704,94
20210705,93
20210706,91
20210707,87
20210708,103
20210709,92
20210710,97
20210711,100
20210712,99
20210713,76
20210714,104
20210715,92
20210716,91
20210717,127
