Date,Views
20210518,120
20210519,112
20210520,119
20210521,90
20210522,118
20210523,116
20210524,109
20210525,110
20210526,102
20210527,82
20210528,85
20210529,111
20210530,109
20210531,89
20210601,101
20210602,87
20210603,99
20210604,83
20210605,94
20210606,97
20210607,91
20210608,125
20210609,100
20210610,100
20210611,104
20210612,71
20210613,87
20210614,93
20210615,108
20210616,108
20210617,112
20210618,140
20210619,82
20210620,70
20210621,89
20210622,95
20210623,87
20210624,110
20210625,96
20210626,101
20210627,96
20210628,104
20210629,99
20210630,103
20210701,87
20210702,127
20210703,98
20210704,104
20210705,104
20210706,97
20210707,110
20210708,95
20210709,94
20210710,108
20210711,102
20210712,91
20210713,126
20210714,107
20210715,107
20210716,89
20210717,88
