Date,Views
20210518,169
20210519,199
20210520,235
20210521,139
20210522,111
20210523,114
20210524,151
20210525,133
20210526,137
20210527,158
20210528,127
20210529,94
20210530,99
20210531,147
20210601,128
20210602,137
20210603,103
20210604,95
20210605,68
20210606,84
20210607,121
20210608,103
20210609,101
20210610,70
20210611,84
20210612,82
20210613,88
20210614,74
20210615,94
20210616,92
20210617,80
20210618,86
20210619,86
20210620,126
20210621,97
20210622,77
20210623,100
20210624,85
20210625,70
20210626,56
20210627,69
20210628,74
20210629,77
20210630,110
20210701,82
20210702,72
20210703,73
20210704,92
20210705,76
20210706,72
20210707,89
20210708,63
20210709,69
20210710,47
20210711,69
20210712,71
20210713,57
20210714,72
20210715,77
20210716,73
20210717,61
