Date,Views
20210518,130
20210519,175
20210520,145
20210521,121
20210522,111
20210523,124
20210524,121
20210525,119
20210526,140
20210527,95
20210528,89
20210529,82
20210530,88
20210531,69
20210601,105
20210602,93
20210603,86
20210604,79
20210605,59
20210606,82
20210607,67
20210608,106
20210609,68
20210610,90
20210611,59
20210612,59
20210613,104
20210614,95
20210615,122
20210616,101
20210617,104
20210618,101
20210619,121
20210620,104
20210621,112
20210622,83
20210623,139
20210624,111
20210625,102
20210626,74
20210627,110
20210628,95
20210629,103
20210630,85
20210701,72
20210702,73
20210703,68
20210704,69
20210705,99
20210706,95
20210707,146
20210708,71
20210709,71
20210710,63
20210711,71
20210712,76
20210713,80
20210714,61
20210715,61
20210716,64
20210717,93
