Date,Views
20210518,2952
20210519,2819
20210520,2790
20210521,2570
20210522,1664
20210523,1670
20210524,2686
20210525,2478
20210526,3251
20210527,2976
20210528,2268
20210529,1754
20210530,1991
20210531,2717
20210601,2799
20210602,2334
20210603,2348
20210604,2707
20210605,1569
20210606,1961
20210607,2213
20210608,2399
20210609,3732
20210610,2243
20210611,1870
20210612,1432
20210613,1606
20210614,1764
20210615,1641
20210616,1532
20210617,1695
20210618,2012
20210619,1737
20210620,1888
20210621,1633
20210622,1642
20210623,1468
20210624,1400
20210625,1460
20210626,1386
20210627,1524
20210628,1832
20210629,1564
20210630,1725
20210701,1664
20210702,1720
20210703,2261
20210704,2089
20210705,2244
20210706,1779
20210707,1777
20210708,2064
20210709,1751
20210710,1706
20210711,1658
20210712,1458
20210713,1595
20210714,1846
20210715,1471
20210716,1417
20210717,1569
