Date,Views
20210518,15647
20210519,33278
20210520,26085
20210521,15468
20210522,12706
20210523,15132
20210524,18559
20210525,16603
20210526,13491
20210527,12837
20210528,11806
20210529,11515
20210530,13263
20210531,13285
20210601,12785
20210602,11312
20210603,11737
20210604,11427
20210605,9735
20210606,10787
20210607,11473
20210608,10177
20210609,9765
20210610,9883
20210611,8975
20210612,8723
20210613,9404
20210614,9266
20210615,9056
20210616,8866
20210617,9559
20210618,9646
20210619,10361
20210620,12425
20210621,10874
20210622,8021
20210623,7665
20210624,7826
20210625,7672
20210626,7688
20210627,8123
20210628,8581
20210629,8210
20210630,8345
20210701,7576
20210702,7323
20210703,7773
20210704,10387
20210705,9342
20210706,10335
20210707,7347
20210708,7720
20210709,9477
20210710,7297
20210711,8044
20210712,7344
20210713,8392
20210714,8925
20210715,8123
20210716,7325
20210717,7558
