Date,Views
20210518,109
20210519,102
20210520,56
20210521,61
20210522,60
20210523,67
20210524,66
20210525,66
20210526,72
20210527,67
20210528,67
20210529,61
20210530,52
20210531,79
20210601,76
20210602,73
20210603,72
20210604,72
20210605,69
20210606,69
20210607,64
20210608,44
20210609,56
20210610,58
20210611,59
20210612,48
20210613,36
20210614,66
20210615,111
20210616,95
20210617,140
20210618,137
20210619,115
20210620,75
20210621,98
20210622,76
20210623,81
20210624,64
20210625,62
20210626,57
20210627,72
20210628,99
20210629,54
20210630,93
20210701,101
20210702,100
20210703,77
20210704,225
20210705,164
20210706,99
20210707,62
20210708,55
20210709,61
20210710,52
20210711,42
20210712,55
20210713,59
20210714,74
20210715,57
20210716,68
20210717,85
