Date,Views
20210518,76
20210519,47
20210520,68
20210521,56
20210522,45
20210523,42
20210524,67
20210525,60
20210526,67
20210527,55
20210528,61
20210529,51
20210530,39
20210531,43
20210601,95
20210602,116
20210603,87
20210604,92
20210605,62
20210606,53
20210607,71
20210608,75
20210609,94
20210610,95
20210611,52
20210612,46
20210613,59
20210614,61
20210615,64
20210616,76
20210617,82
20210618,64
20210619,56
20210620,63
20210621,68
20210622,57
20210623,61
20210624,70
20210625,116
20210626,44
20210627,65
20210628,71
20210629,71
20210630,60
20210701,104
20210702,76
20210703,37
20210704,51
20210705,55
20210706,38
20210707,72
20210708,45
20210709,38
20210710,54
20210711,33
20210712,38
20210713,35
20210714,53
20210715,80
20210716,35
20210717,49
