Date,Views
20210518,78
20210519,74
20210520,44
20210521,140
20210522,59
20210523,98
20210524,53
20210525,66
20210526,90
20210527,48
20210528,46
20210529,48
20210530,52
20210531,51
20210601,47
20210602,55
20210603,45
20210604,93
20210605,59
20210606,51
20210607,69
20210608,53
20210609,56
20210610,96
20210611,52
20210612,53
20210613,58
20210614,78
20210615,73
20210616,55
20210617,49
20210618,146
20210619,51
20210620,55
20210621,59
20210622,61
20210623,52
20210624,59
20210625,52
20210626,51
20210627,63
20210628,38
20210629,55
20210630,66
20210701,73
20210702,59
20210703,53
20210704,52
20210705,67
20210706,53
20210707,61
20210708,64
20210709,59
20210710,60
20210711,44
20210712,43
20210713,43
20210714,39
20210715,41
20210716,38
20210717,41
