Date,Views
20210518,237
20210519,522
20210520,193
20210521,188
20210522,81
20210523,123
20210524,166
20210525,194
20210526,142
20210527,155
20210528,140
20210529,98
20210530,79
20210531,125
20210601,144
20210602,169
20210603,133
20210604,147
20210605,130
20210606,1495
20210607,150
20210608,132
20210609,136
20210610,139
20210611,116
20210612,93
20210613,80
20210614,132
20210615,139
20210616,126
20210617,109
20210618,135
20210619,69
20210620,84
20210621,97
20210622,84
20210623,130
20210624,82
20210625,102
20210626,63
20210627,77
20210628,82
20210629,98
20210630,77
20210701,108
20210702,82
20210703,70
20210704,78
20210705,82
20210706,123
20210707,118
20210708,93
20210709,78
20210710,79
20210711,76
20210712,56
20210713,87
20210714,81
20210715,72
20210716,74
20210717,276
