Date,Views
20210518,63
20210519,63
20210520,62
20210521,69
20210522,61
20210523,58
20210524,68
20210525,68
20210526,66
20210527,59
20210528,59
20210529,62
20210530,61
20210531,65
20210601,75
20210602,77
20210603,79
20210604,66
20210605,53
20210606,67
20210607,54
20210608,70
20210609,64
20210610,56
20210611,55
20210612,45
20210613,49
20210614,51
20210615,54
20210616,55
20210617,44
20210618,95
20210619,49
20210620,115
20210621,66
20210622,64
20210623,60
20210624,59
20210625,71
20210626,54
20210627,49
20210628,160
20210629,104
20210630,69
20210701,67
20210702,76
20210703,59
20210704,59
20210705,57
20210706,61
20210707,52
20210708,56
20210709,70
20210710,61
20210711,58
20210712,52
20210713,45
20210714,47
20210715,37
20210716,51
20210717,52
