Date,Views
20210518,282
20210519,348
20210520,198
20210521,176
20210522,118
20210523,153
20210524,193
20210525,199
20210526,168
20210527,171
20210528,161
20210529,141
20210530,116
20210531,167
20210601,212
20210602,196
20210603,154
20210604,168
20210605,108
20210606,107
20210607,146
20210608,149
20210609,139
20210610,128
20210611,133
20210612,135
20210613,112
20210614,125
20210615,125
20210616,118
20210617,148
20210618,114
20210619,91
20210620,93
20210621,81
20210622,107
20210623,108
20210624,112
20210625,80
20210626,82
20210627,91
20210628,90
20210629,100
20210630,73
20210701,96
20210702,87
20210703,71
20210704,88
20210705,86
20210706,104
20210707,88
20210708,100
20210709,86
20210710,99
20210711,88
20210712,96
20210713,89
20210714,84
20210715,88
20210716,150
20210717,120
