Date,Views
20210518,1959
20210519,1838
20210520,1609
20210521,1482
20210522,1915
20210523,1692
20210524,1772
20210525,2659
20210526,2362
20210527,1474
20210528,1845
20210529,1785
20210530,1656
20210531,1563
20210601,1447
20210602,1222
20210603,1244
20210604,1658
20210605,1584
20210606,1311
20210607,1342
20210608,1517
20210609,1342
20210610,1406
20210611,1304
20210612,1068
20210613,1269
20210614,1362
20210615,1248
20210616,1244
20210617,1305
20210618,1176
20210619,972
20210620,1026
20210621,1614
20210622,1191
20210623,1087
20210624,1063
20210625,1014
20210626,948
20210627,899
20210628,1091
20210629,945
20210630,1165
20210701,1872
20210702,1437
20210703,1024
20210704,998
20210705,1149
20210706,1463
20210707,1487
20210708,1642
20210709,1717
20210710,1361
20210711,1328
20210712,2108
20210713,1925
20210714,1928
20210715,2350
20210716,2536
20210717,1702
