Date,Views
20210518,173
20210519,133
20210520,108
20210521,103
20210522,85
20210523,89
20210524,92
20210525,118
20210526,134
20210527,124
20210528,127
20210529,99
20210530,85
20210531,114
20210601,166
20210602,175
20210603,127
20210604,147
20210605,67
20210606,81
20210607,104
20210608,101
20210609,113
20210610,90
20210611,89
20210612,80
20210613,89
20210614,232
20210615,182
20210616,103
20210617,80
20210618,92
20210619,70
20210620,136
20210621,92
20210622,97
20210623,81
20210624,104
20210625,80
20210626,73
20210627,90
20210628,68
20210629,115
20210630,90
20210701,68
20210702,76
20210703,58
20210704,68
20210705,88
20210706,65
20210707,75
20210708,59
20210709,62
20210710,71
20210711,53
20210712,63
20210713,89
20210714,154
20210715,89
20210716,78
20210717,71
